Si,Fe,Cu,Mn,Mg,Cr,Zn,V,Ti,Zr,Li,Ni,Be,Sc,Ag,B,Bi,Pb,Al
-0.330633068797757,4.1711065922818715,0.09276901795957024,-0.17059996658768367,0.5407738818722371,-0.43000082287480823,-0.5389182987158494,-0.15821681322678147,2.826327155032301,-0.008297676474937328,-0.270551892477227,6.243713487698998,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.2149696808397499
-0.5716066120449732,-0.9674316911324025,1.722698525853864,-1.0992390677841755,-1.144775501566864,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,0.06046990019857724
-0.6519311264607119,-0.9674316911324025,-0.650359937007433,-1.0992390677841755,0.9185694333327252,-0.43000082287480823,0.19368828236497235,-0.15821681322678147,-0.5824012005779061,0.9498989763315283,4.2396100109186134,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.3916102817230283
-0.1699840399662796,0.819885972663867,-0.972382484159801,-0.17059996658768367,2.4297516391746776,2.0991190046397614,0.82365915884993,-0.15821681322678147,1.1219629772271975,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.604177784480873
-0.6519311264607119,-0.9674316911324025,1.207462450410075,1.1294947750874047,0.5407738818722371,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,2.826327155032301,6.151537948709486,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.3496955628693691
-0.08965952555054087,0.819885972663867,-0.9228405538286676,-0.07773605646803441,0.104855937879366,2.4152589830790827,1.0006172702221092,-0.15821681322678147,-0.15631015612663024,1.2236694485619473,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.3541864256036899
-0.5716066120449732,-0.07377285923426775,1.50966822542999,-1.0992390677841755,-0.2438784173149308,-0.43000082287480823,-0.5813882454451723,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,4.425482590081873,0.0,-0.0614997471682258,-0.0614997471682258,-0.2688600336515993
-0.06556217122581923,0.14964184874026587,-0.972382484159801,-0.9878023756405966,-0.8033064454391152,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,1.4406617138797828
0.7135856186068464,-0.9674316911324025,-0.6751309021729998,-0.05916327444410456,-0.5490209781099404,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,1.0634292441968498
-0.6519311264607119,-0.9674316911324025,1.8019656143836777,0.6094568784173695,-1.2028978940992467,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,0.7810901416661766,0.9498989763315283,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.15808541953835614
-0.6519311264607119,-0.9674316911324025,-0.4076044783848786,-1.0992390677841755,-0.621673968775419,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,0.9498989763315283,4.065472485690975,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,0.47362927175607644
0.31196304652815277,0.14964184874026587,-0.9228405538286676,-0.7277834273055788,-0.3310620061135049,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,1.2221063941428452
-0.6519311264607119,-0.9674316911324025,-0.41751286445110536,-1.0992390677841755,-0.7524493519732802,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,0.40235803187069086,4.065472485690975,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,0.51853789909928
-0.6519311264607119,-0.9674316911324025,-0.9277947468617809,-1.0992390677841755,1.9793030970487115,-0.43000082287480823,1.7863112847145846,-0.15821681322678147,-0.5824012005779061,1.497439920792366,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,1.4156589374374062,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-1.0562579664024785
-0.5073470005123822,-0.4312363919935217,1.1381037479464884,0.9809125188959664,0.5262432837391413,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.14610978558017024
0.8260399387888807,0.2390077319300794,1.1480121340127147,1.8724060560445983,-0.8251023426387586,-0.43000082287480823,-0.5601532720805108,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.2688600336515993
-0.6519311264607119,-0.9674316911324025,-0.2292535291927978,-1.0992390677841755,1.993833695181807,2.478486978766947,1.3899251152409031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-1.1370934956202527
-0.5555417091618254,-0.6099681583731487,1.0736992385160147,0.9809125188959664,0.40999849867437566,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.06826816485194476
0.9545591618540626,1.266715388612934,-0.972382484159801,1.5009504155660014,-0.3310620061135049,2.7313989615184036,-0.5212224875786314,-0.15821681322678147,1.1219629772271975,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,0.7131419509198416
-0.5555417091618254,-0.6099681583731487,1.0736992385160147,0.9809125188959664,0.40999849867437566,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.06826816485194476
-0.5716066120449732,-0.07377285923426775,1.50966822542999,-0.9135112475448772,-0.2438784173149308,0.3287351253795626,-0.5920057321275031,-0.15821681322678147,-0.24152836501688543,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,4.425482590081873,0.0,-0.0614997471682258,-0.0614997471682258,-0.2688600336515993
-0.5394768062786777,-0.20782168401898796,1.247095994674982,1.2780770312788436,0.4971820874729499,-0.43000082287480823,-0.567231596535398,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.2688600336515993
0.6332611041911078,-0.9674316911324025,1.1579205200789418,1.8724060560445983,-1.6388158380921178,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,0.03951254077174976
0.07098950328093664,-0.5206022751833351,-0.972382484159801,-0.7277834273055788,-0.9486124267700722,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,1.4691038445304796
0.31196304652815277,-0.2971875672088015,-0.6008180066762994,-0.5420556070662804,-0.18575602478254793,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,1.012532799874549
-0.6519311264607119,-0.5206022751833351,1.901049475045945,0.23800123793877268,-1.6242852399590222,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,1.2236694485619473,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.11317679219515259
-0.5716066120449732,-0.07377285923426775,1.50966822542999,-1.0992390677841755,-0.2438784173149308,-0.43000082287480823,-0.5813882454451723,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,4.425482590081873,0.0,-0.0614997471682258,-0.0614997471682258,-0.2688600336515993
0.31196304652815277,-0.2971875672088015,-0.6008180066762994,-0.5420556070662804,-0.18575602478254793,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,1.012532799874549
-0.6198013206944164,-0.7886999247527755,-0.13512386156364406,-1.0992390677841755,0.5407738818722371,-0.43000082287480823,2.0305134784081917,-0.15821681322678147,0.09934447054413527,0.5392432679859002,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-1.42450871061677
0.9545591618540626,0.5964712646893331,-0.8485276583319672,1.1294947750874047,-0.3310620061135049,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,0.8778069178449298
-0.330633068797757,1.266715388612934,1.0092947290855407,1.1294947750874047,0.104855937879366,0.8345590908824766,-0.5566141098530673,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.20000013839201536
-0.6519311264607119,0.3730565567147995,1.0736992385160147,1.2037859031831242,0.42452909680747136,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,1.3605546846771566,-0.270551892477227,1.4278577907273187,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.2688600336515993
0.6975207157236987,0.6858371478791466,-0.8633902374313073,-0.43061891492270143,-0.766979950106376,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,1.1442647734146196
0.15131401769667535,1.266715388612934,1.207462450410075,1.0552036469916855,0.5407738818722371,-0.30354483149907974,-0.5035266764414135,-0.15821681322678147,1.974145066129749,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.5562752486481166
-0.5716066120449732,-0.5206022751833351,1.752423684052544,0.015127853651614644,-0.8251023426387586,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,0.7810901416661766,2.0449808652532036,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,2.825744017619791,0.0,-0.0614997471682258,-0.0614997471682258,-0.34670165437982475
0.7135856186068464,0.5964712646893331,-0.8856841060803174,0.9437669548481067,-0.3310620061135049,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,0.9601394013074761
0.9545591618540626,0.14964184874026587,-0.972382484159801,1.5009504155660014,-0.3310620061135049,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,0.9526546300836067
-0.08965952555054087,4.394521300256405,0.06799805279400355,-0.356327786826982,0.6860798632031941,-0.43000082287480823,-0.4858308653041956,-0.15821681322678147,0.4402173061051559,-0.6927238570509844,-0.270551892477227,6.823937065647393,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.29281130156797536
-0.5555417091618254,-0.6993340415629621,0.9597527987544073,1.1294947750874047,0.39546790054127995,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,0.003585638897183501
0.8099750359057329,-0.38655345039861494,-0.036040000901376996,0.7208935705609485,-0.708857557573993,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,0.5784160688902223
-0.6519311264607119,-0.9674316911324025,1.6037978930591434,0.015127853651614644,0.104855937879366,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,1.3605546846771566,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,3.5875242902207827,0.0,-0.0614997471682258,-0.0614997471682258,-0.3946041902125769
0.6332611041911078,1.0701104455953447,-0.862894818127996,-0.31175310996955047,-0.3165314079804092,-0.1644432409857784,-0.5290086444790073,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,0.9682229542292535
0.552936589775369,-0.18548021322153468,-0.972382484159801,-0.7277834273055788,-0.9122859314373329,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,1.349347504948595
0.3922875609438916,0.5964712646893331,-0.8485276583319672,0.20085567389091297,-0.766979950106376,1.4668390477611188,-0.5035266764414135,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,1.0275023423222835
0.7939101330225853,2.1603742205110685,1.1331495549133745,1.5009504155660014,-0.766979950106376,-0.43000082287480823,-0.4858308653041956,-0.15821681322678147,1.974145066129749,-0.6927238570509844,-0.270551892477227,0.4414777082150466,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.4993909873467228
-0.25030855438201827,0.5964712646893331,-0.2540244943583646,-0.356327786826982,1.9211807045163287,1.5932950391368474,2.133149183004056,-0.15821681322678147,1.1219629772271975,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-1.9843695981620744
-0.6358662235775642,-0.878065807942589,-0.33329158288817834,-1.0992390677841755,0.6570186669370027,-0.43000082287480823,2.0800617495924016,-0.15821681322678147,-0.5824012005779061,0.9498989763315283,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-1.3586427238467347
-0.08965952555054087,0.819885972663867,-0.9228405538286676,-0.07773605646803441,0.104855937879366,2.4152589830790827,1.0006172702221092,-0.15821681322678147,-0.15631015612663024,1.2236694485619473,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.3541864256036899
-0.6519311264607119,-0.9674316911324025,-0.49182575994780564,-1.0992390677841755,-0.08404183785087795,-0.43000082287480823,0.611309425203315,-0.15821681322678147,-0.5824012005779061,0.6761285041011097,2.8639235616202683,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.3916102817230283
0.6332611041911078,-0.9674316911324025,1.207462450410075,1.8724060560445983,-0.9122859314373329,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.140121968601073
0.9545591618540626,0.14964184874026587,-0.972382484159801,1.5009504155660014,-0.3310620061135049,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,0.9526546300836067
0.6332611041911078,-0.18548021322153468,-0.972382484159801,-0.5420556070662804,-0.7306534547736366,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,1.2819845639337875
-0.6519311264607119,-0.9674316911324025,1.9505914053770783,-1.0992390677841755,-1.6388158380921178,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,1.6343251569075756,4.152541248304794,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.7718366598955099
-0.6519311264607119,-0.9674316911324025,2.173530091867179,-0.02201771039624506,-0.6943269594408974,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,0.951526559446687,1.2236694485619473,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,3.282812181180386,0.0,-0.0614997471682258,-0.0614997471682258,-0.5981899675017758
-0.6358662235775642,-0.878065807942589,-0.31842900378883826,-1.0620935037363157,1.5433851530558402,1.9726630132640328,1.308524384009701,-0.15821681322678147,-0.41196478279739573,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.924525992862408
-0.6519311264607119,-0.9674316911324025,1.331317276237909,-0.13345440253982396,-0.47636798744446185,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,0.26978088832464564,1.497439920792366,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,0.8451153088572134,0.0,-0.0614997471682258,-0.0614997471682258,-0.023359537508736938
-0.6519311264607119,-0.9674316911324025,1.6037978930591434,-1.0992390677841755,-1.6388158380921178,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,1.6343251569075756,4.065472485690975,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.547293523179475
1.5971552771799724,-0.9674316911324025,-0.8832070095637606,1.5009504155660014,-0.47636798744446185,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,0.8837947348240228
0.15131401769667535,1.266715388612934,1.1331495549133745,1.1294947750874047,0.5407738818722371,0.8345590908824766,-0.5035266764414135,-0.15821681322678147,1.974145066129749,-0.008297676474937328,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.5592691571376652
0.7135856186068464,2.1603742205110685,1.1826914852445085,1.8724060560445983,-0.9122859314373329,0.8345590908824766,-0.5035266764414135,-0.15821681322678147,1.974145066129749,-0.008297676474937328,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.5143605297944573
10.59350089174271,-0.4312363919935217,-1.0169702214578213,-1.0992390677841755,-0.95587772583662,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,0.951526559446687,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.4664579939617052
-0.6519311264607119,-0.9674316911324025,0.06799805279400355,-1.0992390677841755,1.993833695181807,-0.43000082287480823,2.451673783473978,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-2.146040656597614
-0.6519311264607119,-0.9674316911324025,1.6037978930591434,0.015127853651614644,-0.47636798744446185,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,1.3605546846771566,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,3.5875242902207827,0.0,-0.0614997471682258,-0.0614997471682258,-0.2748478506306922
0.47261207535963023,1.266715388612934,1.1826914852445085,1.8724060560445983,-0.9122859314373329,0.8345590908824766,-0.5035266764414135,-0.15821681322678147,1.974145066129749,-0.008297676474937328,-0.270551892477227,0.4414777082150466,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.4395128175557805
-0.6519311264607119,-0.9674316911324025,-0.8386192722657404,-0.05916327444410456,1.2091813959946391,-0.43000082287480823,1.3368376818292496,-0.15821681322678147,-0.5824012005779061,0.813013740216319,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,4.034238302148287,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.6880072221881914
-0.6519311264607119,-0.9674316911324025,-0.42742125051733204,-1.0992390677841755,0.5407738818722371,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,0.9498989763315283,4.082886238213739,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,0.2430983180609529
-0.009335011134802063,0.5964712646893331,-0.972382484159801,-0.7277834273055788,-0.6580004641081582,0.8345590908824766,-0.5566141098530673,-0.15821681322678147,1.1219629772271975,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,1.2595302502621835
-0.6519311264607119,-0.9674316911324025,-0.4076044783848786,-1.0992390677841755,-0.621673968775419,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,0.9498989763315283,4.065472485690975,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,0.47362927175607644
-0.5716066120449732,-0.7440169831578687,0.16708191345627052,-1.0992390677841755,2.139139676512764,-0.43000082287480823,2.451673783473978,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-2.265796996179499
-0.08965952555054087,0.819885972663867,-0.9228405538286676,-0.07773605646803441,0.104855937879366,2.4152589830790827,1.0006172702221092,-0.15821681322678147,-0.15631015612663024,1.2236694485619473,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.3541864256036899
0.6332611041911078,-0.18548021322153468,-0.972382484159801,-0.5420556070662804,-0.7306534547736366,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,1.2819845639337875
-0.6519311264607119,-0.9674316911324025,-0.8386192722657404,-0.05916327444410456,1.2091813959946391,-0.43000082287480823,1.3368376818292496,-0.15821681322678147,-0.5824012005779061,0.813013740216319,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,4.034238302148287,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.6880072221881914
-0.6519311264607119,-0.9674316911324025,2.1784842849002923,-0.20774553063554338,-0.665265763174706,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,0.09934447054413527,1.0867842124467377,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,6.48228932610455,0.0,-0.0614997471682258,-0.0614997471682258,-0.6999828561463773
0.9545591618540626,-0.1296265362279012,-0.7246728325041333,1.6866782358053,-0.6943269594408974,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,0.8815493034568646
-0.36276287456405254,-0.4759193335884284,-0.8584360443981939,0.08941898174733405,1.2382425922608307,-0.43000082287480823,1.4253167375153393,-0.15821681322678147,-0.5824012005779061,0.6761285041011097,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,3.8705770918538573,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.8496782806237311
0.552936589775369,-0.18548021322153468,-0.972382484159801,-0.7277834273055788,-0.9122859314373329,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,1.349347504948595
-0.6519311264607119,-0.9674316911324025,1.1579205200789418,1.1294947750874047,0.5407738818722371,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.11018288370560397
0.6332611041911078,0.14964184874026587,-0.8361421757491838,0.7580391346088081,-0.766979950106376,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,1.0798957408893566
